id,time,long,lat
6151,2008-02-02 16:01:02,116.45761,39.94853
6151,2008-02-02 16:02:56,116.45526,39.94197
6151,2008-02-02 16:06:04,116.44455,39.93995
6151,2008-02-02 16:07:57,116.43906,39.93984
6151,2008-02-02 16:11:05,116.43023,39.9398
6151,2008-02-02 16:12:59,116.42212,39.93971
6151,2008-02-02 16:16:07,116.41959,39.93268
6151,2008-02-02 16:18:01,116.41955,39.9307
6151,2008-02-02 16:21:08,116.42693,39.92307
6151,2008-02-02 16:23:02,116.42909,39.92298
6151,2008-02-02 16:26:10,116.43255,39.92282
6151,2008-02-02 16:28:04,116.43753,39.92207
6151,2008-02-02 16:41:15,116.42574,39.92307
6151,2008-02-02 16:43:09,116.42383,39.9227
6151,2008-02-02 16:46:17,116.42062,39.92291
6151,2008-02-02 16:48:11,116.41167,39.92294
6151,2008-02-02 16:51:18,116.39906,39.92293
6151,2008-02-02 16:53:12,116.39364,39.92203
6151,2008-02-02 16:56:20,116.37498,39.92129
6151,2008-02-02 16:58:14,116.37113,39.92242
6151,2008-02-02 17:01:22,116.36926,39.9227
