id,time,long,lat
5456,2008-02-02 16:01:41,116.29969,40.04355
5456,2008-02-02 16:04:37,116.298,40.05483
5456,2008-02-02 16:06:43,116.28879,40.07012
5456,2008-02-02 16:09:39,116.2698,40.06754
5456,2008-02-02 16:11:44,116.26328,40.0752
5456,2008-02-02 16:16:46,116.23818,40.07252
5456,2008-02-02 16:21:48,116.22093,40.08339
5456,2008-02-02 16:23:07,116.21981,40.08591
5456,2008-02-02 16:26:49,116.22294,40.08244
5456,2008-02-02 16:28:09,116.22325,40.07949
5456,2008-02-02 16:31:51,116.24714,40.07691
5456,2008-02-02 16:33:11,116.25559,40.07845
5456,2008-02-02 16:36:53,116.25276,40.08182
5456,2008-02-02 16:38:12,116.2528,40.08184
5456,2008-02-02 16:41:54,116.2528,40.08184
5456,2008-02-02 16:50:02,116.25287,40.08216
5456,2008-02-04 08:38:04,116.25621,40.07916
