id,time,long,lat
9090,2008-02-02 16:00:11,116.17072,39.94436
9090,2008-02-02 16:03:02,116.1679,39.94432
9090,2008-02-02 16:10:10,116.16844,39.94454
9090,2008-02-02 16:19:32,116.16783,39.94427
9090,2008-02-02 16:24:37,116.16793,39.94413
9090,2008-02-02 16:25:19,116.16793,39.94413
9090,2008-02-02 16:29:38,116.18505,39.94137
9090,2008-02-02 16:30:20,116.18512,39.93605
9090,2008-02-02 16:34:40,116.19139,39.927
9090,2008-02-02 16:35:22,116.19143,39.92669
9090,2008-02-02 16:39:42,116.20063,39.91688
9090,2008-02-02 16:40:24,116.2004,39.91274
9090,2008-02-02 16:44:43,116.2111,39.90257
9090,2008-02-02 16:45:25,116.21452,39.90253
9090,2008-02-02 16:49:45,116.24672,39.90075
9090,2008-02-02 17:06:37,116.25721,39.90252
