id,time,long,lat
6836,2008-02-02 16:04:52,115.94986,39.71343
6836,2008-02-02 16:09:52,115.94986,39.71343
6836,2008-02-02 16:14:52,115.94986,39.71342
6836,2008-02-02 16:19:52,115.94987,39.71341
6836,2008-02-02 16:24:52,115.94987,39.7134
6836,2008-02-02 16:34:52,115.94988,39.71339
6836,2008-02-02 16:39:52,115.94988,39.71338
6836,2008-02-02 16:44:52,115.94988,39.71337
6836,2008-02-02 16:49:52,115.94988,39.71336
6836,2008-02-02 16:54:52,115.95641,39.7211
6836,2008-02-02 16:59:52,115.98345,39.70451
6836,2008-02-02 17:02:43,116.21151,39.70083
