id,time,long,lat
7019,2008-02-02 16:01:11,116.4068,39.89794
7019,2008-02-02 16:01:44,116.4068,39.89794
7019,2008-02-02 16:06:12,116.40681,39.89791
7019,2008-02-02 16:06:46,116.40681,39.89791
7019,2008-02-02 16:11:14,116.40683,39.89789
7019,2008-02-02 16:16:49,116.40684,39.89787
7019,2008-02-02 16:21:17,116.40684,39.89787
7019,2008-02-02 16:21:51,116.40684,39.89787
7019,2008-02-02 16:47:22,116.40701,39.89738
7019,2008-02-02 16:50:32,116.40698,39.89738
7019,2008-02-02 16:55:33,116.40704,39.89738
7019,2008-02-02 16:57:25,116.40704,39.89738
7019,2008-02-02 17:00:35,116.40704,39.89738
