id,time,long,lat
3342,2008-02-02 16:04:32,116.41958,39.91399
3342,2008-02-02 16:14:32,116.41968,39.94647
3342,2008-02-02 16:19:32,116.41899,39.95477
3342,2008-02-02 16:22:17,116.42399,39.95807
3342,2008-02-02 16:27:17,116.42843,39.95309
3342,2008-02-02 16:32:17,116.43249,39.95348
3342,2008-02-02 16:37:16,116.43352,39.95287
3342,2008-02-02 16:42:16,116.4337,39.95306
3342,2008-02-02 16:47:16,116.42949,39.94863
3342,2008-02-02 16:52:16,116.42973,39.94852
3342,2008-02-02 16:57:16,116.42939,39.94877
3342,2008-02-02 17:02:16,116.42975,39.94792
