id,time,long,lat
2893,2008-02-02 16:02:26,116.45298,39.86441
2893,2008-02-02 16:03:05,116.45445,39.8621
2893,2008-02-02 16:07:22,116.4546,39.85467
2893,2008-02-02 16:08:07,116.45463,39.8547
2893,2008-02-02 16:13:08,116.44282,39.85744
2893,2008-02-02 16:13:33,116.44283,39.85745
2893,2008-02-02 16:18:10,116.42767,39.86251
2893,2008-02-02 16:18:34,116.42762,39.86277
2893,2008-02-02 16:23:12,116.42436,39.8647
2893,2008-02-02 16:23:36,116.42263,39.86444
2893,2008-02-02 16:28:13,116.41696,39.8701
2893,2008-02-02 16:33:19,116.38883,39.87308
2893,2008-02-02 16:39:19,116.35805,39.87041
2893,2008-02-02 16:43:17,116.35742,39.87649
2893,2008-02-02 16:48:19,116.35736,39.88608
2893,2008-02-02 16:53:21,116.35741,39.88752
2893,2008-02-02 16:58:22,116.35059,39.89363
2893,2008-02-02 17:03:24,116.35016,39.888
