id,time,long,lat
1002,2008-02-02 16:02:13,116.21663,39.97183
1002,2008-02-02 16:03:23,116.22999,39.97186
1002,2008-02-02 16:07:15,116.261,39.96849
1002,2008-02-02 16:08:25,116.26819,39.96581
1002,2008-02-02 16:12:17,116.27793,39.96055
1002,2008-02-02 16:13:26,116.28024,39.96029
1002,2008-02-02 16:17:18,116.28251,39.956
1002,2008-02-02 16:18:28,116.28265,39.95603
1002,2008-02-02 16:22:20,116.28378,39.95614
1002,2008-02-02 16:23:30,116.28378,39.95614
1002,2008-02-02 16:27:22,116.28378,39.95614
1002,2008-02-02 16:32:23,116.28874,39.95504
1002,2008-02-02 16:33:33,116.28229,39.95344
1002,2008-02-02 16:38:35,116.26858,39.96227
1002,2008-02-02 16:42:26,116.26697,39.95243
1002,2008-02-02 16:43:36,116.26745,39.95245
1002,2008-02-02 16:47:28,116.26933,39.96015
1002,2008-02-02 16:48:38,116.27319,39.97092
1002,2008-02-02 16:52:30,116.30799,39.98362
1002,2008-02-02 16:53:39,116.31027,39.98568
1002,2008-02-02 16:57:31,116.32629,39.99138
1002,2008-02-02 16:58:41,116.32688,39.99401
1002,2008-02-02 17:02:33,116.32708,39.98544
