id,time,long,lat
6874,2008-02-02 16:10:32,116.57418,38.27333
6874,2008-02-02 16:14:38,116.41145,39.97162
6874,2008-02-02 16:14:51,116.41145,39.97135
6874,2008-02-02 16:17:21,116.41152,39.96948
6874,2008-02-02 16:20:05,116.41153,39.96852
6874,2008-02-02 16:23:21,116.41185,39.96387
6874,2008-02-02 16:24:12,116.41187,39.96108
6874,2008-02-02 16:25:25,116.41238,39.95467
6874,2008-02-02 16:25:58,116.41245,39.95348
6874,2008-02-02 16:27:25,116.4126,39.95058
6874,2008-02-02 16:27:34,116.41183,39.94998
6874,2008-02-02 16:27:39,116.41113,39.94992
6874,2008-02-02 16:27:43,116.4106,39.94987
6874,2008-02-02 16:27:48,116.41017,39.94968
6874,2008-02-02 16:27:54,116.40998,39.9495
6874,2008-02-02 16:28:07,116.40993,39.94922
6874,2008-02-02 16:28:19,116.40993,39.94878
6874,2008-02-02 16:30:02,116.41,39.94813
6874,2008-02-02 16:31:15,116.41028,39.947
6874,2008-02-02 16:32:20,116.41032,39.94668
6874,2008-02-02 16:34:51,116.41037,39.945
6874,2008-02-02 16:35:08,116.41037,39.94485
6874,2008-02-02 16:35:43,116.41035,39.9442
6874,2008-02-02 16:35:46,116.41025,39.94417
6874,2008-02-02 16:35:49,116.41015,39.94415
6874,2008-02-02 16:35:52,116.41005,39.94413
6874,2008-02-02 16:36:13,116.40938,39.94398
6874,2008-02-02 16:36:16,116.40923,39.944
6874,2008-02-02 16:36:46,116.40728,39.94408
6874,2008-02-02 16:37:53,116.4024,39.94395
6874,2008-02-02 16:37:59,116.40227,39.94405
6874,2008-02-02 16:38:28,116.40205,39.947
6874,2008-02-02 16:39:08,116.40197,39.94995
6874,2008-02-02 16:39:50,116.40207,39.95263
6874,2008-02-02 16:39:53,116.40207,39.95282
6874,2008-02-02 16:40:28,116.4068,39.94777
6874,2008-02-02 16:40:28,116.402,39.95465
6874,2008-02-02 16:40:31,116.402,39.95477
6874,2008-02-02 16:40:47,116.40222,39.95562
6874,2008-02-02 16:42:10,116.41188,39.95587
6874,2008-02-02 16:43:26,116.41195,39.95593
6874,2008-02-02 16:43:29,116.41215,39.95597
6874,2008-02-02 16:43:33,116.4124,39.95612
6874,2008-02-02 16:43:36,116.41248,39.95633
6874,2008-02-02 16:43:47,116.41245,39.95672
6874,2008-02-02 16:44:05,116.41247,39.9577
6874,2008-02-02 16:44:08,116.41267,39.9578
6874,2008-02-02 16:44:12,116.41318,39.95785
6874,2008-02-02 16:44:44,116.41828,39.95795
6874,2008-02-02 16:44:50,116.41835,39.95797
6874,2008-02-02 16:44:53,116.41852,39.95798
6874,2008-02-02 16:46:04,116.42543,39.95798
6874,2008-02-02 16:46:07,116.4254,39.9581
6874,2008-02-02 16:46:13,116.425,39.95822
6874,2008-02-02 16:46:27,116.42493,39.95748
6874,2008-02-02 16:46:30,116.42487,39.95735
6874,2008-02-02 16:46:55,116.42242,39.95727
6874,2008-02-02 16:46:58,116.42237,39.95728
6874,2008-02-02 16:47:01,116.42255,39.95727
6874,2008-02-02 16:47:28,116.42542,39.95758
6874,2008-02-02 16:48:19,116.42583,39.95815
6874,2008-02-02 16:49:01,116.42877,39.9581
6874,2008-02-02 16:49:41,116.43328,39.95818
6874,2008-02-02 16:50:29,116.43328,39.95828
6874,2008-02-02 16:50:32,116.43342,39.95827
6874,2008-02-02 16:51:07,116.43732,39.95842
6874,2008-02-02 16:51:10,116.43762,39.9586
6874,2008-02-02 16:51:53,116.4417,39.96127
6874,2008-02-02 16:52:15,116.44003,39.96235
6874,2008-02-02 16:52:19,116.43992,39.96238
6874,2008-02-02 16:52:25,116.43963,39.96257
6874,2008-02-02 16:52:44,116.43898,39.96293
6874,2008-02-02 16:53:46,116.4377,39.96367
6874,2008-02-02 16:55:03,116.43037,39.96805
6874,2008-02-02 16:56:10,116.42267,39.96845
6874,2008-02-02 16:57:59,116.4184,39.974
6874,2008-02-02 16:58:02,116.41823,39.9741
6874,2008-02-02 16:58:09,116.41757,39.97418
6874,2008-02-02 16:58:56,116.41223,39.97413
6874,2008-02-02 17:00:10,116.41133,39.97825
