id,time,long,lat
9788,2008-02-02 16:03:14,116.30492,39.97725
9788,2008-02-02 16:04:50,116.30907,39.97757
9788,2008-02-02 16:07:36,116.31093,39.97658
9788,2008-02-02 16:07:56,116.31115,39.97553
9788,2008-02-02 16:12:27,116.31501,39.9655
9788,2008-02-02 16:12:57,116.31601,39.96293
9788,2008-02-02 16:17:19,116.31896,39.9424
9788,2008-02-02 16:17:59,116.31933,39.93893
9788,2008-02-02 16:18:49,116.31929,39.93896
9788,2008-02-02 16:21:12,116.31948,39.93793
9788,2008-02-02 16:22:25,116.32619,39.93682
9788,2008-02-02 16:23:01,116.32866,39.93669
9788,2008-02-02 16:24:12,116.33201,39.93674
9788,2008-02-02 16:27:02,116.33761,39.93398
9788,2008-02-02 16:28:03,116.33758,39.93162
9788,2008-02-02 16:30:43,116.33054,39.93117
9788,2008-02-02 16:33:04,116.3369,39.93111
9788,2008-02-02 16:33:34,116.33793,39.93333
9788,2008-02-02 16:40:37,116.32407,39.95576
9788,2008-02-02 16:43:08,116.31145,39.95563
9788,2008-02-02 16:43:12,116.31141,39.95563
9788,2008-02-02 16:48:09,116.30327,39.95049
9788,2008-02-02 16:50:50,116.30377,39.93979
9788,2008-02-02 16:53:11,116.30407,39.93174
9788,2008-02-02 16:55:12,116.30397,39.92761
9788,2008-02-02 16:58:13,116.30404,39.92252
9788,2008-02-02 16:59:33,116.30401,39.91952
9788,2008-02-02 17:03:14,116.30396,39.91419
