id,time,long,lat
3841,2008-02-02 16:04:33,116.33346,39.73074
3841,2008-02-02 16:09:35,116.32645,39.73067
3841,2008-02-02 16:14:37,116.32816,39.72168
3841,2008-02-02 16:19:39,116.32814,39.7217
3841,2008-02-02 16:24:40,116.32814,39.72173
3841,2008-02-02 16:29:42,116.32813,39.7217
3841,2008-02-02 16:34:44,116.32811,39.72171
3841,2008-02-02 16:44:47,116.32813,39.72167
3841,2008-02-02 16:49:49,116.32815,39.72169
3841,2008-02-02 16:54:51,116.32819,39.72172
3841,2008-02-02 16:59:52,116.32819,39.72182
3841,2008-02-02 17:04:54,116.32802,39.72163
