id,time,long,lat
7371,2008-02-02 16:01:40,116.58068,40.07643
7371,2008-02-02 16:10:35,116.58467,40.07662
7371,2008-02-02 16:21:39,116.5818,40.07187
7371,2008-02-02 16:23:48,116.5793,40.04737
7371,2008-02-02 16:31:42,116.4849,39.9896
7371,2008-02-02 16:33:51,116.46294,39.97173
7371,2008-02-02 16:36:44,116.43993,39.98495
7371,2008-02-02 16:38:53,116.4193,39.98764
7371,2008-02-02 16:41:46,116.40116,39.98732
7371,2008-02-02 16:46:48,116.36079,39.98605
7371,2008-02-02 16:48:57,116.34797,39.98578
7371,2008-02-02 16:51:50,116.34688,39.97145
7371,2008-02-02 16:56:51,116.3187,39.96579
7371,2008-02-02 16:59:00,116.31129,39.96442
7371,2008-02-02 17:01:53,116.30314,39.95468
