id,time,long,lat
863,2008-02-02 16:00:05,116.36778,39.86958
863,2008-02-02 16:01:13,116.3649,39.86976
863,2008-02-02 16:05:06,116.36163,39.87424
863,2008-02-02 16:06:15,116.36287,39.87698
863,2008-02-02 16:11:16,116.37561,39.87929
863,2008-02-02 16:15:10,116.38173,39.8851
863,2008-02-02 16:16:18,116.38182,39.88515
863,2008-02-02 16:20:11,116.38117,39.87811
863,2008-02-02 16:21:20,116.38138,39.87388
863,2008-02-02 16:25:13,116.38058,39.85741
863,2008-02-02 16:26:21,116.38057,39.8561
863,2008-02-02 16:30:15,116.38054,39.84709
863,2008-02-02 16:31:23,116.38026,39.84405
863,2008-02-02 16:36:25,116.38071,39.84678
863,2008-02-02 16:40:18,116.38083,39.85372
863,2008-02-02 16:45:20,116.37727,39.85627
863,2008-02-02 16:46:28,116.37777,39.85975
863,2008-02-02 16:50:20,116.38252,39.87062
863,2008-02-02 16:51:28,116.37767,39.87033
863,2008-02-02 16:55:22,116.36438,39.86876
863,2008-02-02 16:56:30,116.35308,39.86719
863,2008-02-02 17:00:24,116.33159,39.86694
