id,time,long,lat
2989,2008-02-02 16:08:07,116.47134,39.91433
2989,2008-02-02 16:13:07,116.48307,39.90372
2989,2008-02-02 16:18:07,116.48345,39.89238
2989,2008-02-02 16:22:21,116.48336,39.877
2989,2008-02-02 16:27:21,116.48245,39.87455
2989,2008-02-02 16:32:21,116.48156,39.87134
2989,2008-02-02 16:37:20,116.47147,39.88238
2989,2008-02-02 16:42:20,116.47194,39.89815
2989,2008-02-02 16:45:22,116.47187,39.90182
2989,2008-02-02 16:50:22,116.47168,39.90626
2989,2008-02-02 16:52:30,116.46954,39.907
2989,2008-02-02 16:57:30,116.46022,39.90655
2989,2008-02-02 17:07:30,116.4572,39.90636
