id,time,long,lat
8557,2008-02-02 16:05:29,116.37892,39.84818
8557,2008-02-02 16:06:17,116.38035,39.8479
8557,2008-02-02 16:10:31,116.38074,39.85258
8557,2008-02-02 16:11:19,116.38077,39.85264
8557,2008-02-02 16:16:21,116.38064,39.85498
8557,2008-02-02 16:21:23,116.35876,39.84977
8557,2008-02-02 16:23:12,116.35742,39.84458
8557,2008-02-02 16:26:25,116.35865,39.85687
8557,2008-02-02 16:31:26,116.35838,39.86643
8557,2008-02-02 16:55:21,116.37864,39.88651
8557,2008-02-02 16:59:40,116.37857,39.88806
8557,2008-02-02 17:00:22,116.37857,39.89086
