id,time,long,lat
10000,2008-02-02 16:00:43,116.466,39.97265
10000,2008-02-02 16:05:45,116.45546,39.9426
10000,2008-02-02 16:10:47,116.45523,39.93272
10000,2008-02-02 16:15:49,116.4543,39.93239
10000,2008-02-02 16:20:51,116.44984,39.94003
10000,2008-02-02 16:25:53,116.43311,39.93987
10000,2008-02-02 16:30:55,116.4278,39.94268
10000,2008-02-02 16:35:57,116.42347,39.94846
10000,2008-02-02 16:40:59,116.3929,39.94768
10000,2008-02-02 16:46:01,116.37333,39.94754
10000,2008-02-02 16:51:03,116.35789,39.94485
10000,2008-02-02 16:56:05,116.34083,39.93792
10000,2008-02-02 17:01:07,116.29488,39.94436
