id,time,long,lat
7868,2008-02-02 16:01:10,116.44919,39.86221
7868,2008-02-02 16:06:10,116.43914,39.86055
7868,2008-02-02 16:09:10,116.32947,39.86705
7868,2008-02-02 16:11:11,116.43913,39.86056
7868,2008-02-02 16:16:11,116.43912,39.86058
7868,2008-02-02 16:21:11,116.42187,39.85701
7868,2008-02-02 16:26:10,116.39606,39.85596
7868,2008-02-02 16:27:38,116.39432,39.8606
7868,2008-02-02 16:32:38,116.39272,39.88178
7868,2008-02-02 16:37:38,116.37894,39.88213
7868,2008-02-02 16:42:38,116.37866,39.88712
7868,2008-02-02 16:47:38,116.36843,39.89291
7868,2008-02-02 16:54:05,116.37832,39.89453
7868,2008-02-02 16:59:05,116.37852,39.88818
7868,2008-02-02 17:00:20,116.37867,39.88451
