id,time,long,lat
5017,2008-02-02 16:06:09,116.49348,39.97102
5017,2008-02-02 16:08:54,116.48186,39.96987
5017,2008-02-02 16:11:10,116.47548,39.96993
5017,2008-02-02 16:13:56,116.46635,39.96882
5017,2008-02-02 16:15:57,116.46629,39.96881
5017,2008-02-02 16:27:05,116.45486,39.97574
5017,2008-02-02 16:27:20,116.45302,39.97694
5017,2008-02-02 16:32:07,116.42674,39.97247
5017,2008-02-02 16:32:22,116.42571,39.97104
5017,2008-02-02 16:37:23,116.41833,39.96808
5017,2008-02-02 16:42:11,116.41561,39.96807
5017,2008-02-02 16:47:13,116.41148,39.96723
5017,2008-02-02 16:47:27,116.41148,39.96723
5017,2008-02-02 16:51:14,116.41087,39.96628
5017,2008-02-02 23:31:21,116.40257,39.96066
