id,time,long,lat
3234,2008-02-02 16:00:32,116.48354,39.97436
3234,2008-02-02 16:05:34,116.46864,39.96663
3234,2008-02-02 16:07:17,116.48031,39.95787
3234,2008-02-02 16:10:35,116.48367,39.92702
3234,2008-02-02 16:12:19,116.48358,39.91248
3234,2008-02-02 16:17:20,116.48917,39.90729
3234,2008-02-02 16:20:39,116.48359,39.9102
3234,2008-02-02 16:22:22,116.48544,39.91311
3234,2008-02-02 16:25:40,116.47871,39.92296
3234,2008-02-02 16:27:24,116.4786,39.92674
3234,2008-02-02 16:30:42,116.46943,39.93251
3234,2008-02-02 16:32:25,116.46845,39.94092
3234,2008-02-02 17:00:55,116.44919,39.93611
