id,time,long,lat
3674,2008-02-02 16:00:02,116.25116,40.0047
3674,2008-02-02 16:03:11,116.23557,39.999
3674,2008-02-02 16:06:04,116.23233,39.99943
3674,2008-02-02 16:08:13,116.24629,40.00375
3674,2008-02-02 16:11:05,116.26105,40.00396
3674,2008-02-02 16:13:14,116.26929,40.00137
3674,2008-02-02 16:16:07,116.28361,39.9975
3674,2008-02-02 16:18:16,116.29049,39.99144
3674,2008-02-02 16:21:08,116.30236,39.98384
3674,2008-02-02 16:23:17,116.3229,39.98445
3674,2008-02-02 16:26:10,116.35779,39.98556
3674,2008-02-02 16:28:19,116.35279,39.98027
3674,2008-02-02 16:31:12,116.35204,39.97534
3674,2008-02-02 16:33:21,116.34021,39.9749
3674,2008-02-02 16:36:13,116.33445,39.97505
3674,2008-02-02 16:38:22,116.33069,39.97512
3674,2008-02-02 16:41:15,116.33847,39.97499
3674,2008-02-02 16:43:24,116.34572,39.97457
3674,2008-02-02 16:46:17,116.34671,39.96535
3674,2008-02-02 16:48:26,116.36161,39.96614
3674,2008-02-02 16:51:18,116.36453,39.95753
3674,2008-02-02 16:53:27,116.36515,39.95116
3674,2008-02-02 16:56:20,116.36535,39.94962
3674,2008-02-02 16:58:29,116.36549,39.94863
3674,2008-02-02 17:01:22,116.36589,39.9465
