id,time,long,lat
9451,2008-02-02 16:03:52,116.25701,39.89014
9451,2008-02-02 16:08:52,116.25698,39.89013
9451,2008-02-02 16:13:52,116.25704,39.89007
9451,2008-02-02 16:18:52,116.25706,39.89003
9451,2008-02-02 16:23:52,116.25706,39.89003
9451,2008-02-02 16:28:52,116.2571,39.88993
9451,2008-02-02 16:33:52,116.25717,39.88999
9451,2008-02-02 16:38:52,116.25714,39.88996
9451,2008-02-02 16:43:52,116.25716,39.89001
9451,2008-02-02 16:48:52,116.25713,39.88999
9451,2008-02-02 16:53:52,116.25702,39.89008
9451,2008-02-02 16:58:52,116.25702,39.89003
9451,2008-02-02 17:03:52,116.2572,39.88999
