id,time,long,lat
1153,2008-02-02 16:01:51,116.45523,39.89337
1153,2008-02-02 16:06:52,116.44424,39.85867
1153,2008-02-02 16:10:15,116.43254,39.86359
1153,2008-02-02 16:11:54,116.43275,39.86426
1153,2008-02-02 16:14:05,116.43334,39.86875
1153,2008-02-02 16:19:07,116.43792,39.89373
1153,2008-02-02 16:21:57,116.4302,39.9024
1153,2008-02-02 16:24:08,116.42961,39.90856
1153,2008-02-02 16:26:59,116.43516,39.91186
1153,2008-02-02 16:29:10,116.44432,39.91415
1153,2008-02-02 16:34:12,116.45442,39.92185
1153,2008-02-02 16:37:02,116.45591,39.92316
1153,2008-02-02 16:39:13,116.4558,39.92985
1153,2008-02-02 16:44:15,116.4557,39.9482
1153,2008-02-02 16:47:06,116.45129,39.95477
1153,2008-02-02 16:49:17,116.44873,39.95639
1153,2008-02-02 16:52:07,116.44632,39.95809
1153,2008-02-02 16:54:18,116.44492,39.95934
1153,2008-02-02 16:57:09,116.44327,39.96026
1153,2008-02-02 16:59:20,116.44729,39.9568
1153,2008-02-02 17:02:11,116.45492,39.95419
