id,time,long,lat
24,2008-02-02 16:02:07,116.37318,39.95992
24,2008-02-02 16:04:56,116.37257,39.95172
24,2008-02-02 16:16:22,116.40219,39.94965
24,2008-02-02 16:19:34,116.40711,39.95551
24,2008-02-02 16:21:24,116.41471,39.95581
24,2008-02-02 16:24:36,116.41856,39.95276
24,2008-02-02 16:26:25,116.41349,39.95292
24,2008-02-02 16:29:38,116.41727,39.95795
24,2008-02-02 16:31:27,116.42327,39.95779
24,2008-02-02 16:34:39,116.42592,39.95639
24,2008-02-02 16:36:29,116.42605,39.95689
24,2008-02-02 16:39:41,116.41286,39.9579
24,2008-02-02 16:41:30,116.4041,39.95775
24,2008-02-02 16:44:43,116.40216,39.95766
24,2008-02-02 16:46:32,116.4014,39.96038
24,2008-02-02 16:49:44,116.39141,39.96177
24,2008-02-02 16:51:34,116.39028,39.96175
24,2008-02-02 16:54:46,116.38912,39.96179
24,2008-02-02 16:56:35,116.38732,39.96172
24,2008-02-02 16:59:48,116.389,39.95227
24,2008-02-02 17:01:37,116.38906,39.95035
