id,time,long,lat
735,2008-02-02 16:03:54,116.28945,39.946
735,2008-02-02 16:08:56,116.30372,39.93281
735,2008-02-02 16:13:58,116.30437,39.92514
735,2008-02-02 16:19:00,116.30421,39.93977
735,2008-02-02 16:24:01,116.31244,39.9646
735,2008-02-02 16:34:05,116.31056,39.98349
735,2008-02-02 16:39:07,116.3103,39.99085
735,2008-02-02 16:44:09,116.32111,39.991
735,2008-02-02 16:49:10,116.32111,39.991
735,2008-02-02 16:54:12,116.32674,39.99265
735,2008-02-02 16:59:14,116.33478,39.99151
735,2008-02-02 17:04:16,116.34722,39.992
