id,time,long,lat
9691,2008-02-02 16:00:31,116.38071,39.84333
9691,2008-02-02 16:05:32,116.38071,39.84333
9691,2008-02-02 16:10:34,116.38071,39.84333
9691,2008-02-02 16:15:36,116.3809,39.84335
9691,2008-02-02 16:20:38,116.39423,39.84108
9691,2008-02-02 16:25:40,116.39428,39.83911
9691,2008-02-02 16:28:52,116.39408,39.83914
9691,2008-02-02 16:39:49,116.39442,39.83768
9691,2008-02-02 16:50:57,116.39565,39.83921
9691,2008-02-02 16:58:55,116.39572,39.83885
9691,2008-02-03 09:36:44,116.39564,39.83905
