id,time,long,lat
9235,2008-02-02 16:02:42,116.3723,39.94811
9235,2008-02-02 16:07:42,116.36604,39.9471
9235,2008-02-02 16:12:42,116.36441,39.93935
9235,2008-02-02 16:17:42,116.358,39.93762
9235,2008-02-02 16:22:42,116.33147,39.93697
9235,2008-02-02 16:27:42,116.31671,39.93112
9235,2008-02-02 16:32:42,116.3151,39.92546
9235,2008-02-02 16:37:42,116.30644,39.93076
9235,2008-02-02 16:42:42,116.31989,39.9367
9235,2008-02-02 16:47:42,116.31816,39.95009
9235,2008-02-02 16:57:42,116.30494,39.96297
9235,2008-02-02 17:02:42,116.29794,39.95893
