id,time,long,lat
118,2008-02-02 16:03:32,116.5168,40.02333
118,2008-02-02 16:08:33,116.5343,40.05251
118,2008-02-02 16:08:43,116.53537,40.05375
118,2008-02-02 16:13:35,116.55609,40.06444
118,2008-02-02 16:13:45,116.55694,40.06515
118,2008-02-02 16:18:37,116.56312,40.06671
118,2008-02-02 16:18:46,116.563,40.0673
118,2008-02-02 16:23:38,116.56264,40.07001
118,2008-02-02 16:23:48,116.56296,40.07004
118,2008-02-02 16:28:40,116.56667,40.07068
118,2008-02-02 16:33:42,116.56722,40.07101
118,2008-02-02 16:38:43,116.56447,40.07212
118,2008-02-02 16:38:53,116.56447,40.07212
118,2008-02-02 16:43:45,116.56447,40.07212
118,2008-02-02 16:48:47,116.56447,40.07212
118,2008-02-02 16:48:56,116.56447,40.07212
118,2008-02-02 16:53:48,116.56447,40.07212
118,2008-02-02 16:58:50,116.56447,40.07212
118,2008-02-02 16:58:59,116.56447,40.07212
118,2008-02-02 17:03:51,116.56447,40.07212
