id,time,long,lat
1627,2008-02-02 16:02:59,116.44191,39.92165
1627,2008-02-02 16:08:01,116.43988,39.92124
1627,2008-02-02 16:13:03,116.44426,39.93177
1627,2008-02-02 16:18:05,116.45459,39.93995
1627,2008-02-02 16:23:07,116.46629,39.94784
1627,2008-02-02 16:28:08,116.46253,39.9473
1627,2008-02-02 16:33:14,116.45585,39.94446
1627,2008-02-02 16:38:16,116.44496,39.94636
1627,2008-02-02 16:43:17,116.43394,39.93969
1627,2008-02-02 16:48:18,116.42757,39.94316
1627,2008-02-02 16:53:20,116.41361,39.948
1627,2008-02-02 16:58:22,116.40083,39.95764
1627,2008-02-02 17:03:24,116.3961,39.96609
