id,time,long,lat
2193,2008-02-02 16:04:21,116.29785,39.95248
2193,2008-02-02 16:04:24,116.29792,39.95238
2193,2008-02-02 16:04:27,116.29808,39.95235
2193,2008-02-02 16:05:20,116.303,39.9523
2193,2008-02-02 16:07:10,116.30368,39.94433
2193,2008-02-02 16:08:13,116.30323,39.94078
2193,2008-02-02 16:08:21,116.30245,39.94105
2193,2008-02-02 16:08:24,116.30227,39.94127
2193,2008-02-02 16:08:27,116.30235,39.94145
2193,2008-02-02 16:08:30,116.30253,39.94148
2193,2008-02-02 16:08:54,116.30525,39.94053
2193,2008-02-02 16:09:30,116.31302,39.9381
2193,2008-02-02 16:12:07,116.33585,39.93705
2193,2008-02-02 16:13:30,116.34593,39.93857
2193,2008-02-02 16:13:43,116.34617,39.93852
2193,2008-02-02 16:13:46,116.34623,39.93838
2193,2008-02-02 16:13:57,116.34633,39.93768
2193,2008-02-02 16:14:00,116.34625,39.93753
2193,2008-02-02 16:14:06,116.34632,39.9371
2193,2008-02-02 16:14:23,116.34648,39.93648
2193,2008-02-02 16:15:13,116.34655,39.93638
2193,2008-02-02 16:15:17,116.34667,39.93627
2193,2008-02-02 16:15:20,116.34683,39.93623
2193,2008-02-02 16:15:46,116.34912,39.9363
2193,2008-02-02 16:15:49,116.34918,39.93625
2193,2008-02-02 16:15:56,116.34922,39.93615
2193,2008-02-02 16:18:35,116.3495,39.93213
2193,2008-02-02 16:18:44,116.34942,39.93198
2193,2008-02-02 16:20:57,116.34945,39.9301
2193,2008-02-02 16:21:00,116.3494,39.93003
2193,2008-02-02 16:21:20,116.34943,39.92923
2193,2008-02-02 16:23:36,116.34995,39.92045
2193,2008-02-02 16:23:47,116.34998,39.92023
2193,2008-02-02 16:24:04,116.35005,39.92002
2193,2008-02-02 16:24:09,116.35007,39.91987
2193,2008-02-02 16:24:30,116.35013,39.91842
2193,2008-02-02 16:29:22,116.35028,39.89835
2193,2008-02-02 16:29:33,116.34982,39.89772
2193,2008-02-02 16:29:43,116.349,39.89723
2193,2008-02-02 16:29:53,116.34803,39.89705
2193,2008-02-02 16:30:30,116.34362,39.89665
2193,2008-02-02 16:30:37,116.34282,39.89605
2193,2008-02-02 16:30:43,116.34242,39.89538
2193,2008-02-02 16:32:06,116.34235,39.88672
2193,2008-02-02 16:32:09,116.3422,39.88667
2193,2008-02-02 16:32:15,116.34192,39.88693
2193,2008-02-02 16:32:28,116.34195,39.88803
2193,2008-02-02 16:32:32,116.34217,39.88817
2193,2008-02-02 16:33:56,116.35168,39.88795
2193,2008-02-02 16:34:27,116.35197,39.88795
2193,2008-02-02 16:34:30,116.35213,39.88795
2193,2008-02-02 16:34:43,116.35272,39.8879
2193,2008-02-02 16:34:46,116.3528,39.8879
2193,2008-02-02 16:34:55,116.35307,39.88788
2193,2008-02-02 16:34:58,116.35315,39.88787
2193,2008-02-02 16:35:10,116.35343,39.88787
2193,2008-02-02 17:25:22,116.35412,39.88778
