id,time,long,lat
1023,2008-02-02 16:03:56,116.40126,39.97364
1023,2008-02-02 16:08:56,116.40232,39.9672
1023,2008-02-02 16:13:56,116.40481,39.96706
1023,2008-02-02 16:18:56,116.43852,39.96271
1023,2008-02-02 16:23:56,116.45556,39.9362
1023,2008-02-02 16:28:56,116.45576,39.91586
1023,2008-02-02 16:33:56,116.45171,39.9085
1023,2008-02-02 16:34:34,116.45171,39.9085
1023,2008-02-02 16:39:34,116.45512,39.90381
1023,2008-02-02 16:44:33,116.44955,39.89278
1023,2008-02-02 16:44:45,116.44854,39.89267
1023,2008-02-02 16:49:45,116.41356,39.89983
1023,2008-02-02 16:53:40,116.40961,39.90067
1023,2008-02-02 16:55:54,116.41206,39.89852
1023,2008-02-02 17:00:54,116.40769,39.88797
