id,time,long,lat
1891,2008-02-02 16:01:17,116.56639,40.07181
1891,2008-02-02 16:06:19,116.56639,40.07181
1891,2008-02-02 16:11:21,116.56639,40.07181
1891,2008-02-02 16:16:21,116.56639,40.07181
1891,2008-02-02 16:21:23,116.56639,40.07181
1891,2008-02-02 16:26:25,116.56639,40.07181
1891,2008-02-02 16:31:27,116.56639,40.07181
1891,2008-02-02 16:36:29,116.56639,40.07181
1891,2008-02-02 16:41:30,116.56639,40.07181
1891,2008-02-02 16:46:32,116.56639,40.07181
1891,2008-02-02 16:51:34,116.56639,40.07181
1891,2008-02-02 17:01:37,116.56309,40.0667
