id,time,long,lat
1321,2008-02-02 16:02:42,116.40101,39.97432
1321,2008-02-02 16:07:44,116.37386,39.9673
1321,2008-02-02 16:12:45,116.37226,39.96038
1321,2008-02-02 16:17:47,116.36121,39.95651
1321,2008-02-02 16:22:49,116.34942,39.94956
1321,2008-02-02 16:27:51,116.34891,39.94038
1321,2008-02-02 16:32:53,116.34955,39.92886
1321,2008-02-02 16:37:55,116.35107,39.91766
1321,2008-02-02 16:42:57,116.35011,39.90897
1321,2008-02-02 16:47:59,116.33259,39.89625
1321,2008-02-02 16:53:01,116.31522,39.89633
1321,2008-02-02 16:58:03,116.31518,39.90551
1321,2008-02-02 17:05:39,116.326,39.9097
