id,time,long,lat
9086,2008-02-02 16:03:23,116.32355,39.97512
9086,2008-02-02 16:04:30,116.31576,39.97497
9086,2008-02-02 16:08:25,116.31818,39.97978
9086,2008-02-02 16:13:28,116.32118,39.9805
9086,2008-02-02 16:18:34,116.32134,39.9803
9086,2008-02-02 16:38:40,116.31796,39.97495
9086,2008-02-02 16:42:51,116.31477,39.96591
9086,2008-02-02 16:47:52,116.30239,39.95833
9086,2008-02-02 16:48:43,116.30306,39.95447
9086,2008-02-02 16:52:54,116.3039,39.9406
9086,2008-02-02 16:53:45,116.30388,39.93833
9086,2008-02-02 16:58:47,116.30406,39.92716
9086,2008-02-02 17:02:57,116.30404,39.91969
