id,time,long,lat
1442,2008-02-02 16:03:39,116.30605,39.88644
1442,2008-02-02 16:08:39,116.30605,39.88644
1442,2008-02-02 16:13:39,116.31815,39.88762
1442,2008-02-02 16:18:39,116.40128,39.91456
1442,2008-02-02 16:23:39,116.46226,39.95165
1442,2008-02-02 16:33:39,116.47667,39.95662
1442,2008-02-02 16:43:39,116.40211,39.98813
1442,2008-02-02 16:48:39,116.38434,39.98691
1442,2008-02-02 16:53:39,116.34164,39.9856
1442,2008-02-02 16:58:39,116.32592,39.99413
1442,2008-02-02 17:08:39,116.32391,39.99154
