id,time,long,lat
6275,2008-02-02 16:18:35,116.41158,39.84342
6275,2008-02-02 16:18:36,116.41162,39.84328
6275,2008-02-02 16:18:53,116.41131,39.84398
6275,2008-02-02 16:18:54,116.41131,39.84398
6275,2008-02-02 16:18:55,116.41131,39.84398
6275,2008-02-02 16:18:56,116.41131,39.84398
6275,2008-02-02 16:18:57,116.41131,39.84398
6275,2008-02-02 16:18:58,116.41131,39.84398
6275,2008-02-02 16:18:59,116.41131,39.84398
6275,2008-02-02 16:19:00,116.41131,39.84398
6275,2008-02-02 16:19:02,116.41131,39.84398
6275,2008-02-02 16:19:04,116.41131,39.84398
6275,2008-02-02 16:19:05,116.41131,39.84398
6275,2008-02-02 16:19:06,116.41131,39.84398
6275,2008-02-02 16:19:08,116.41131,39.84398
6275,2008-02-02 16:19:09,116.41131,39.84398
6275,2008-02-02 16:19:11,116.41131,39.84398
6275,2008-02-02 16:19:12,116.41131,39.84398
6275,2008-02-02 16:19:14,116.41131,39.84398
6275,2008-02-02 16:19:15,116.41131,39.84398
6275,2008-02-02 16:19:16,116.41132,39.84398
6275,2008-02-02 16:19:17,116.41134,39.84398
6275,2008-02-02 16:19:18,116.41136,39.84397
6275,2008-02-02 16:19:20,116.41142,39.84395
6275,2008-02-02 16:19:23,116.41153,39.84387
6275,2008-02-02 16:19:25,116.41158,39.84383
6275,2008-02-02 16:19:28,116.41161,39.8438
6275,2008-02-02 16:19:29,116.41161,39.84379
6275,2008-02-02 16:19:31,116.41162,39.84378
6275,2008-02-02 16:19:32,116.41162,39.84378
6275,2008-02-02 16:19:33,116.41162,39.84379
6275,2008-02-02 16:19:38,116.41162,39.84382
6275,2008-02-02 16:19:39,116.41161,39.84382
6275,2008-02-02 16:19:40,116.41161,39.84382
6275,2008-02-02 16:19:43,116.4116,39.84382
6275,2008-02-02 16:19:47,116.41149,39.84385
6275,2008-02-02 16:19:48,116.41145,39.84386
6275,2008-02-02 16:19:49,116.41141,39.84386
6275,2008-02-02 16:19:50,116.41137,39.84387
6275,2008-02-02 16:19:51,116.41133,39.84387
6275,2008-02-02 16:19:52,116.41129,39.84387
6275,2008-02-02 16:19:53,116.41125,39.84387
6275,2008-02-02 16:19:54,116.41122,39.84387
6275,2008-02-02 16:19:55,116.41117,39.84388
6275,2008-02-02 16:19:56,116.41112,39.84388
6275,2008-02-02 16:19:57,116.41107,39.84388
6275,2008-02-02 16:19:58,116.41101,39.84388
6275,2008-02-02 16:19:59,116.41096,39.84389
6275,2008-02-02 16:20:00,116.41091,39.84391
6275,2008-02-02 16:20:03,116.41075,39.84393
6275,2008-02-02 16:20:04,116.41069,39.84393
6275,2008-02-02 16:20:06,116.41058,39.84393
6275,2008-02-02 16:20:07,116.41052,39.84393
6275,2008-02-02 16:20:08,116.41047,39.84394
6275,2008-02-02 16:20:09,116.41043,39.84394
6275,2008-02-02 16:20:10,116.41039,39.84395
6275,2008-02-02 16:20:11,116.41035,39.84394
6275,2008-02-02 16:20:12,116.41032,39.84395
6275,2008-02-02 16:20:13,116.41029,39.84395
6275,2008-02-02 16:20:14,116.41027,39.84396
6275,2008-02-02 16:20:15,116.41026,39.84398
6275,2008-02-02 16:20:16,116.41026,39.844
6275,2008-02-02 16:20:17,116.41025,39.84403
6275,2008-02-02 16:20:18,116.41024,39.84406
6275,2008-02-02 16:20:19,116.41025,39.84409
6275,2008-02-02 16:20:20,116.41025,39.84412
6275,2008-02-02 16:20:21,116.41025,39.84413
6275,2008-02-02 16:20:22,116.41024,39.84414
6275,2008-02-02 16:20:24,116.41024,39.84415
6275,2008-02-02 16:20:25,116.41024,39.84415
6275,2008-02-02 16:20:26,116.41024,39.84415
6275,2008-02-02 16:20:27,116.41024,39.84416
6275,2008-02-02 16:20:28,116.41024,39.84416
6275,2008-02-02 16:20:29,116.41024,39.84416
6275,2008-02-02 16:20:30,116.41024,39.84416
6275,2008-02-02 16:20:31,116.41024,39.84416
6275,2008-02-02 16:20:32,116.41024,39.84416
6275,2008-02-02 16:20:33,116.41025,39.84417
6275,2008-02-02 16:20:34,116.41025,39.84418
6275,2008-02-02 16:20:35,116.41025,39.8442
6275,2008-02-02 16:20:36,116.41025,39.84422
6275,2008-02-02 16:20:37,116.41026,39.84424
6275,2008-02-02 16:20:38,116.41027,39.84427
6275,2008-02-02 16:20:39,116.41026,39.84429
6275,2008-02-02 16:20:40,116.41026,39.84432
6275,2008-02-02 16:20:41,116.41024,39.84434
6275,2008-02-02 16:20:42,116.41021,39.84437
6275,2008-02-02 16:20:43,116.41017,39.84439
6275,2008-02-02 16:20:44,116.41013,39.8444
6275,2008-02-02 16:20:45,116.41008,39.84442
6275,2008-02-02 16:20:46,116.41002,39.84444
6275,2008-02-02 16:20:47,116.40994,39.84445
6275,2008-02-02 16:20:48,116.40985,39.84445
6275,2008-02-02 16:20:49,116.40975,39.84445
6275,2008-02-02 16:20:50,116.40965,39.84446
6275,2008-02-02 16:20:51,116.40956,39.84446
6275,2008-02-02 16:20:52,116.40946,39.84447
6275,2008-02-02 16:20:53,116.40936,39.84448
6275,2008-02-02 16:20:54,116.40926,39.84449
6275,2008-02-02 16:20:55,116.40916,39.84449
6275,2008-02-02 16:20:56,116.40907,39.8445
6275,2008-02-02 16:20:57,116.40897,39.84451
6275,2008-02-02 16:20:58,116.40889,39.84451
6275,2008-02-02 16:20:59,116.40881,39.84452
6275,2008-02-02 16:21:03,116.40862,39.84458
6275,2008-02-02 16:21:04,116.4086,39.8446
6275,2008-02-02 16:21:05,116.40858,39.84463
6275,2008-02-02 16:21:07,116.40855,39.84471
6275,2008-02-02 16:21:10,116.40853,39.8449
6275,2008-02-02 16:21:11,116.40853,39.84497
6275,2008-02-02 16:21:13,116.40853,39.84513
6275,2008-02-02 16:21:14,116.40853,39.84521
6275,2008-02-02 16:21:15,116.40853,39.8453
6275,2008-02-02 16:21:16,116.40854,39.84538
6275,2008-02-02 16:21:17,116.40854,39.84547
6275,2008-02-02 16:21:18,116.40855,39.84556
6275,2008-02-02 16:21:19,116.40855,39.84566
6275,2008-02-02 16:21:20,116.40855,39.84575
6275,2008-02-02 16:21:21,116.40855,39.84585
6275,2008-02-02 16:21:23,116.40854,39.84604
6275,2008-02-02 16:21:26,116.40851,39.84632
6275,2008-02-02 16:21:27,116.4085,39.84642
6275,2008-02-02 16:21:29,116.4085,39.84657
6275,2008-02-02 16:21:30,116.40851,39.84662
6275,2008-02-02 16:21:31,116.40852,39.84665
6275,2008-02-02 16:21:32,116.40852,39.84667
6275,2008-02-02 16:21:33,116.40852,39.84668
6275,2008-02-02 16:21:34,116.40852,39.84668
6275,2008-02-02 16:21:35,116.40852,39.84668
6275,2008-02-02 16:21:36,116.40852,39.84669
6275,2008-02-02 16:21:37,116.40852,39.84669
6275,2008-02-02 16:21:38,116.40852,39.84669
6275,2008-02-02 16:21:39,116.40852,39.84669
6275,2008-02-02 16:21:40,116.40852,39.84669
6275,2008-02-02 16:21:43,116.40852,39.84669
6275,2008-02-02 16:21:47,116.40849,39.8467
6275,2008-02-02 16:21:49,116.40846,39.84677
6275,2008-02-02 16:21:50,116.40845,39.84683
6275,2008-02-02 16:21:51,116.40845,39.8469
6275,2008-02-02 16:21:52,116.40844,39.84697
6275,2008-02-02 16:21:55,116.40844,39.84724
6275,2008-02-02 16:21:56,116.40843,39.84733
6275,2008-02-02 16:21:57,116.40843,39.84742
6275,2008-02-02 16:22:01,116.40844,39.84782
6275,2008-02-02 16:22:02,116.40844,39.84793
6275,2008-02-02 16:22:03,116.40843,39.84804
6275,2008-02-02 16:22:06,116.40842,39.84841
6275,2008-02-02 16:22:08,116.40841,39.84866
6275,2008-02-02 16:22:11,116.4084,39.84905
6275,2008-02-02 16:22:18,116.40835,39.85
6275,2008-02-02 16:22:25,116.4083,39.85096
6275,2008-02-02 16:22:37,116.40825,39.85204
6275,2008-02-02 16:22:38,116.40825,39.85206
6275,2008-02-02 16:22:40,116.40824,39.85207
6275,2008-02-02 16:22:41,116.40824,39.85207
6275,2008-02-02 16:22:59,116.40822,39.8525
6275,2008-02-02 16:23:15,116.40873,39.85276
6275,2008-02-02 16:23:21,116.40914,39.85253
6275,2008-02-02 16:23:23,116.40929,39.85243
6275,2008-02-02 16:23:24,116.40936,39.85238
6275,2008-02-02 16:23:25,116.40945,39.85234
6275,2008-02-02 16:23:26,116.40953,39.8523
6275,2008-02-02 16:23:27,116.40962,39.85225
6275,2008-02-02 16:23:28,116.40971,39.8522
6275,2008-02-02 16:23:29,116.4098,39.85215
6275,2008-02-02 16:23:30,116.40989,39.8521
6275,2008-02-02 16:23:45,116.41104,39.8514
6275,2008-02-02 16:23:47,116.41123,39.85128
6275,2008-02-02 16:23:48,116.41133,39.85122
6275,2008-02-02 16:23:49,116.41144,39.85116
6275,2008-02-02 16:23:50,116.41154,39.85109
6275,2008-02-02 16:23:51,116.41164,39.85103
6275,2008-02-02 16:23:52,116.41173,39.85096
6275,2008-02-02 16:23:53,116.41183,39.8509
