id,time,long,lat
1177,2008-02-02 16:19:23,116.29931,39.87035
1177,2008-02-02 16:21:13,116.29931,39.87035
1177,2008-02-02 16:24:25,116.29931,39.87035
1177,2008-02-02 16:26:15,116.29931,39.87035
1177,2008-02-02 16:29:26,116.29931,39.87035
1177,2008-02-02 16:31:17,116.29932,39.87035
1177,2008-02-02 16:34:28,116.29932,39.87035
1177,2008-02-02 16:41:25,116.29965,39.87031
1177,2008-02-02 16:49:27,116.29965,39.87015
1177,2008-02-02 16:54:34,116.29965,39.87021
1177,2008-02-02 17:04:36,116.29953,39.87021
