id,time,long,lat
6361,2008-02-02 16:00:38,116.35857,39.92938
6361,2008-02-02 16:01:29,116.3586,39.92713
6361,2008-02-02 16:01:32,116.35848,39.9271
6361,2008-02-02 16:02:01,116.358,39.92717
6361,2008-02-02 16:02:04,116.3579,39.92717
6361,2008-02-02 16:02:17,116.35722,39.92713
6361,2008-02-02 16:02:36,116.35742,39.92597
6361,2008-02-02 16:02:56,116.35703,39.9262
6361,2008-02-02 16:03:07,116.35698,39.92597
6361,2008-02-02 16:03:10,116.35692,39.92592
6361,2008-02-02 16:03:14,116.35687,39.92575
6361,2008-02-02 16:03:17,116.35678,39.92572
6361,2008-02-02 16:03:21,116.35673,39.92563
6361,2008-02-02 16:04:50,116.35642,39.92513
6361,2008-02-02 16:04:53,116.35635,39.92517
6361,2008-02-02 16:05:04,116.35602,39.92515
6361,2008-02-02 16:05:07,116.35595,39.92508
6361,2008-02-02 16:05:10,116.35587,39.92492
6361,2008-02-02 16:05:18,116.35545,39.92493
6361,2008-02-02 16:05:21,116.35527,39.92498
6361,2008-02-02 16:05:35,116.35455,39.92513
6361,2008-02-02 16:05:58,116.3545,39.92538
6361,2008-02-02 16:06:13,116.35455,39.92603
6361,2008-02-02 16:06:17,116.35475,39.92587
6361,2008-02-02 16:06:20,116.35465,39.92607
6361,2008-02-02 16:06:24,116.35463,39.92622
6361,2008-02-02 16:08:11,116.35435,39.92655
6361,2008-02-02 16:08:28,116.35438,39.92615
6361,2008-02-02 16:08:32,116.35438,39.92607
6361,2008-02-02 16:08:35,116.35438,39.92598
6361,2008-02-02 16:08:50,116.3544,39.92568
6361,2008-02-02 16:09:31,116.35438,39.92543
6361,2008-02-02 16:09:37,116.35448,39.92527
6361,2008-02-02 16:09:40,116.35467,39.92525
6361,2008-02-02 16:10:00,116.35593,39.92525
6361,2008-02-02 16:10:06,116.35605,39.92527
6361,2008-02-02 16:10:16,116.35642,39.92528
6361,2008-02-02 16:10:23,116.35653,39.92528
6361,2008-02-02 16:10:38,116.35688,39.92527
6361,2008-02-02 16:10:51,116.35763,39.92535
6361,2008-02-02 16:11:00,116.35812,39.92535
6361,2008-02-02 16:11:13,116.35878,39.92532
6361,2008-02-02 16:11:31,116.35988,39.92527
6361,2008-02-02 16:11:36,116.35992,39.92517
6361,2008-02-02 16:11:58,116.35958,39.92425
6361,2008-02-02 16:12:48,116.35885,39.92273
6361,2008-02-02 16:12:51,116.3589,39.92268
6361,2008-02-02 16:12:54,116.359,39.92272
6361,2008-02-02 16:13:13,116.3595,39.92388
6361,2008-02-02 16:13:55,116.36095,39.92685
6361,2008-02-02 16:14:52,116.36178,39.93012
6361,2008-02-02 16:14:55,116.36183,39.93018
