id,time,long,lat
2812,2008-02-02 16:02:46,116.31549,39.96594
2812,2008-02-02 16:07:46,116.31172,39.96434
2812,2008-02-02 16:12:46,116.31331,39.97025
2812,2008-02-02 16:22:46,116.32742,39.96597
2812,2008-02-02 16:32:46,116.34878,39.96371
2812,2008-02-02 16:37:46,116.36384,39.97544
2812,2008-02-02 16:42:46,116.38699,39.98538
2812,2008-02-02 16:47:46,116.38951,39.96716
2812,2008-02-02 16:52:46,116.4096,39.96751
2812,2008-02-02 16:57:46,116.42998,39.96773
2812,2008-02-02 17:02:46,116.44752,39.95671
