id,time,long,lat
2940,2008-02-02 16:00:10,116.3502,39.93108
2940,2008-02-02 16:04:24,116.33792,39.93582
2940,2008-02-02 16:09:26,116.33326,39.93191
2940,2008-02-02 16:14:28,116.34324,39.92681
2940,2008-02-02 16:19:30,116.3501,39.91901
2940,2008-02-02 16:24:27,116.35152,39.9076
2940,2008-02-02 16:24:32,116.35152,39.9076
2940,2008-02-02 16:29:29,116.33933,39.91256
2940,2008-02-02 16:29:33,116.33933,39.91256
2940,2008-02-02 16:32:46,116.33327,39.90615
2940,2008-02-02 16:34:35,116.31857,39.9062
2940,2008-02-02 16:37:47,116.31174,39.90622
2940,2008-02-02 16:39:37,116.30424,39.91134
2940,2008-02-02 16:43:03,116.30415,39.93326
2940,2008-02-02 16:44:39,116.30423,39.94319
2940,2008-02-02 16:47:50,116.30328,39.95698
2940,2008-02-02 16:49:41,116.3019,39.9638
2940,2008-02-02 16:52:53,116.30012,39.97595
2940,2008-02-02 16:54:42,116.2998,39.98055
2940,2008-02-02 16:57:54,116.29948,39.98327
2940,2008-02-02 16:59:44,116.29886,39.98936
2940,2008-02-02 17:02:57,116.30505,39.99055
