id,time,long,lat
4644,2008-02-02 16:03:23,116.41568,39.86991
4644,2008-02-02 16:04:35,116.40494,39.87082
4644,2008-02-02 16:09:37,116.39377,39.85181
4644,2008-02-02 16:13:26,116.39418,39.84415
4644,2008-02-02 16:14:39,116.39457,39.83654
4644,2008-02-02 16:19:40,116.39562,39.83015
4644,2008-02-02 16:23:29,116.41111,39.83055
4644,2008-02-02 16:24:42,116.41683,39.83059
4644,2008-02-02 16:29:44,116.44123,39.83147
4644,2008-02-02 16:33:33,116.43971,39.84833
4644,2008-02-02 16:34:45,116.43744,39.8527
4644,2008-02-02 16:43:36,116.43259,39.8572
4644,2008-02-02 16:44:49,116.43253,39.8579
4644,2008-02-02 16:49:50,116.42966,39.8695
4644,2008-02-02 16:53:39,116.41765,39.87002
4644,2008-02-02 16:54:52,116.4098,39.8704
4644,2008-02-02 17:03:43,116.35792,39.87209
