id,time,long,lat
2412,2008-02-02 16:00:59,116.45563,39.94198
2412,2008-02-02 16:04:24,116.44705,39.95736
2412,2008-02-02 16:06:00,116.44437,39.95992
2412,2008-02-02 16:09:25,116.44414,39.9589
2412,2008-02-02 16:11:02,116.445,39.95831
2412,2008-02-02 16:14:27,116.44528,39.95824
2412,2008-02-02 16:16:04,116.44528,39.95824
2412,2008-02-02 16:19:29,116.44528,39.95824
2412,2008-02-02 16:21:05,116.44528,39.95824
2412,2008-02-02 16:24:30,116.45549,39.94211
2412,2008-02-02 16:29:32,116.45579,39.92675
2412,2008-02-02 16:31:09,116.45769,39.92654
2412,2008-02-02 16:34:34,116.4575,39.92731
2412,2008-02-02 16:36:10,116.46089,39.92582
2412,2008-02-02 16:39:35,116.45598,39.92241
2412,2008-02-02 16:41:12,116.45568,39.93033
2412,2008-02-02 16:44:37,116.45563,39.94181
2412,2008-02-02 16:46:14,116.45564,39.95024
2412,2008-02-02 16:49:39,116.46388,39.9703
2412,2008-02-02 16:51:15,116.46621,39.97342
2412,2008-02-02 16:54:40,116.47579,39.98221
2412,2008-02-02 16:56:17,116.47538,39.98397
2412,2008-02-02 16:59:42,116.47194,39.99891
2412,2008-02-02 17:01:19,116.47023,39.99888
