id,time,long,lat
7683,2008-02-02 16:00:57,116.34643,40.03876
7683,2008-02-02 16:05:57,116.34644,40.03877
7683,2008-02-02 16:10:57,116.34646,40.03877
7683,2008-02-02 16:20:57,116.34649,40.03874
7683,2008-02-02 16:25:57,116.3465,40.03872
7683,2008-02-02 16:30:57,116.34651,40.03871
7683,2008-02-02 16:35:57,116.34651,40.03871
7683,2008-02-02 16:40:57,116.34652,40.0387
7683,2008-02-02 16:45:56,116.34652,40.0387
7683,2008-02-02 16:50:56,116.34652,40.03869
7683,2008-02-02 16:55:56,116.34647,40.0383
7683,2008-02-02 17:00:56,116.3465,40.03853
