id,time,long,lat
6657,2008-02-02 16:01:15,116.468,39.97436
6657,2008-02-02 16:02:05,116.46111,39.97197
6657,2008-02-02 16:04:36,116.43143,39.98784
6657,2008-02-02 16:05:06,116.42544,39.98777
6657,2008-02-02 16:06:43,116.40658,39.98727
6657,2008-02-02 16:08:57,116.38876,39.98672
6657,2008-02-02 16:09:37,116.38265,39.98657
6657,2008-02-02 16:11:44,116.35912,39.98598
6657,2008-02-02 16:13:19,116.3476,39.98641
6657,2008-02-02 16:14:39,116.34713,39.99142
6657,2008-02-02 16:16:46,116.34697,39.99906
6657,2008-02-02 16:17:40,116.34669,40.00145
6657,2008-02-02 16:19:41,116.3463,40.00879
6657,2008-02-02 16:21:48,116.34601,40.0138
6657,2008-02-02 16:22:32,116.34241,40.01387
6657,2008-02-02 16:24:43,116.3464,40.01391
6657,2008-02-02 16:26:49,116.34787,40.01403
6657,2008-02-02 16:27:23,116.34787,40.01403
6657,2008-02-02 16:28:54,116.347,40.014
6657,2008-02-02 16:29:44,116.34627,40.01403
6657,2008-02-02 16:31:05,116.34577,40.01255
6657,2008-02-02 16:31:55,116.34598,40.00855
6657,2008-02-02 16:32:25,116.34614,40.00702
6657,2008-02-02 16:34:16,116.34606,40.00329
6657,2008-02-02 16:34:46,116.34606,40.0033
6657,2008-02-02 16:36:06,116.34629,39.9999
6657,2008-02-02 16:36:58,116.34666,39.99597
6657,2008-02-02 16:38:27,116.34684,39.99201
6657,2008-02-02 16:41:55,116.34712,39.98699
6657,2008-02-02 16:43:39,116.34718,39.98654
6657,2008-02-02 16:44:49,116.34718,39.98654
6657,2008-02-02 16:46:30,116.34731,39.98561
6657,2008-02-02 16:47:22,116.35177,39.98527
6657,2008-02-02 16:49:51,116.37536,39.98618
6657,2008-02-02 16:51:58,116.38716,39.98058
6657,2008-02-02 16:53:12,116.38805,39.97088
6657,2008-02-02 16:54:53,116.38867,39.95985
6657,2008-02-02 16:57:00,116.38901,39.95091
6657,2008-02-02 16:57:03,116.389,39.95083
6657,2008-02-02 17:00:55,116.40008,39.94748
