id,time,long,lat
551,2008-02-02 16:02:37,116.2685,39.92704
551,2008-02-02 16:07:37,116.26937,39.94463
551,2008-02-02 16:12:37,116.27723,39.95576
551,2008-02-02 16:15:59,116.28224,39.95731
551,2008-02-02 16:20:59,116.27821,39.95914
551,2008-02-02 16:22:59,116.27566,39.96008
551,2008-02-02 16:32:58,116.30249,39.98384
551,2008-02-02 16:37:58,116.31103,39.97541
551,2008-02-02 16:41:20,116.31661,39.97319
551,2008-02-02 16:42:58,116.31956,39.97267
551,2008-02-02 16:47:58,116.3167,39.96096
551,2008-02-02 16:52:58,116.31946,39.93898
551,2008-02-02 16:57:58,116.3319,39.93653
551,2008-02-02 17:02:58,116.3497,39.93994
