id,time,long,lat
6635,2008-02-02 16:01:55,116.2782,39.88684
6635,2008-02-02 16:02:29,116.2782,39.88684
6635,2008-02-02 16:06:57,116.27825,39.88681
6635,2008-02-02 16:11:59,116.27831,39.88678
6635,2008-02-02 16:12:33,116.27831,39.88678
6635,2008-02-02 16:17:00,116.27855,39.88677
6635,2008-02-02 16:22:02,116.27833,39.88682
6635,2008-02-02 16:22:36,116.27833,39.88682
6635,2008-02-02 16:27:04,116.27865,39.88677
6635,2008-02-02 16:32:05,116.27843,39.88676
6635,2008-02-02 16:37:07,116.28875,39.87866
6635,2008-02-02 16:42:09,116.23696,39.85869
6635,2008-02-02 16:42:43,116.23309,39.85644
6635,2008-02-02 16:52:12,116.20312,39.82885
6635,2008-02-02 16:52:46,116.20363,39.82564
6635,2008-02-02 16:57:14,116.18403,39.80699
6635,2008-02-02 17:02:15,116.16645,39.80583
