id,time,long,lat
2185,2008-02-02 16:01:51,116.46874,39.91228
2185,2008-02-02 16:06:51,116.46876,39.91226
2185,2008-02-02 16:11:51,116.46856,39.91231
2185,2008-02-02 16:16:51,116.45642,39.90806
2185,2008-02-02 16:21:51,116.45576,39.91721
2185,2008-02-02 16:26:51,116.45618,39.93151
2185,2008-02-02 16:40:09,116.44388,39.93255
2185,2008-02-02 16:41:50,116.43796,39.93239
2185,2008-02-02 16:46:50,116.43411,39.92293
2185,2008-02-02 16:51:50,116.42125,39.92303
2185,2008-02-02 16:56:50,116.42026,39.91808
2185,2008-02-02 17:01:50,116.4116,39.91412
