id,time,long,lat
86,2008-02-02 16:07:01,116.45453,39.95378
86,2008-02-02 16:07:53,116.4542,39.95361
86,2008-02-02 16:12:03,116.45531,39.94353
86,2008-02-02 16:17:56,116.46024,39.93233
86,2008-02-02 16:22:06,116.48355,39.93235
86,2008-02-02 16:27:08,116.49593,39.92345
86,2008-02-02 16:28:00,116.49593,39.92345
86,2008-02-02 16:32:09,116.48666,39.92183
86,2008-02-02 16:37:11,116.48339,39.91468
86,2008-02-02 16:42:13,116.47172,39.90907
86,2008-02-02 16:47:14,116.46114,39.90707
86,2008-02-02 16:48:06,116.45826,39.90712
86,2008-02-02 16:52:16,116.45691,39.90443
86,2008-02-02 16:58:10,116.46022,39.90673
86,2008-02-02 17:02:19,116.47152,39.90628
