id,time,long,lat
6525,2008-02-02 16:15:42,116.46978,39.88296
6525,2008-02-02 16:17:34,116.47504,39.88291
6525,2008-02-02 16:20:44,116.48326,39.87715
6525,2008-02-02 16:25:45,116.47136,39.88158
6525,2008-02-02 16:27:38,116.47128,39.88266
6525,2008-02-02 16:30:47,116.46217,39.88312
6525,2008-02-02 16:37:41,116.45302,39.8864
6525,2008-02-02 16:40:50,116.45162,39.88314
6525,2008-02-02 16:45:52,116.42528,39.88285
6525,2008-02-02 16:47:44,116.41853,39.88267
6525,2008-02-02 16:50:54,116.41364,39.88579
6525,2008-02-02 16:55:55,116.41364,39.88579
6525,2008-02-02 16:57:48,116.41364,39.88579
6525,2008-02-02 17:00:57,116.42126,39.8918
