id,time,long,lat
2235,2008-02-02 16:00:19,116.41071,39.96079
2235,2008-02-02 16:10:19,116.41041,39.94328
2235,2008-02-02 16:12:28,116.41066,39.94126
2235,2008-02-02 16:17:28,116.40243,39.93515
2235,2008-02-02 16:22:28,116.40262,39.9308
2235,2008-02-02 16:23:28,116.40285,39.92867
2235,2008-02-02 16:27:28,116.40265,39.93418
2235,2008-02-02 16:32:28,116.40986,39.94781
2235,2008-02-02 16:37:32,116.44435,39.95245
2235,2008-02-02 16:47:28,116.54223,40.02534
2235,2008-02-02 16:52:28,116.58258,40.04992
2235,2008-02-02 16:56:34,116.58655,40.07878
2235,2008-02-02 17:01:34,116.58077,40.07377
