id,time,long,lat
5364,2008-02-02 16:00:14,116.45906,39.95775
5364,2008-02-02 16:03:04,116.46967,39.96746
5364,2008-02-02 16:05:47,116.47593,39.97071
5364,2008-02-02 16:10:47,116.47571,39.96539
5364,2008-02-02 16:15:47,116.47614,39.96647
5364,2008-02-02 16:20:47,116.46083,39.95944
5364,2008-02-02 16:21:40,116.45802,39.95693
5364,2008-02-02 16:31:40,116.44301,39.96032
5364,2008-02-02 16:35:18,116.44287,39.95735
5364,2008-02-02 16:36:40,116.44712,39.95715
5364,2008-02-02 16:40:18,116.4551,39.94935
5364,2008-02-02 16:47:43,116.44931,39.94056
5364,2008-02-02 16:52:43,116.45538,39.93253
5364,2008-02-02 16:57:43,116.47884,39.932
5364,2008-02-02 17:02:43,116.4955,39.93454
