id,time,long,lat
6832,2008-02-02 16:00:24,116.4366,39.80345
6832,2008-02-02 16:05:26,116.44517,39.80161
6832,2008-02-02 16:10:28,116.45506,39.79865
6832,2008-02-02 16:15:29,116.43857,39.80405
6832,2008-02-02 16:20:31,116.41323,39.8016
6832,2008-02-02 16:25:33,116.3965,39.80568
6832,2008-02-02 16:30:34,116.39539,39.82756
6832,2008-02-02 16:35:36,116.39442,39.84773
6832,2008-02-02 16:40:38,116.40061,39.85544
6832,2008-02-02 16:45:40,116.41461,39.85569
6832,2008-02-02 16:50:41,116.43437,39.8574
6832,2008-02-02 16:55:43,116.44695,39.85982
6832,2008-02-02 17:05:46,116.41106,39.85612
