id,time,long,lat
1085,2008-02-02 16:03:30,116.31454,39.97102
1085,2008-02-02 16:05:53,116.31314,39.97062
1085,2008-02-02 16:10:53,116.31776,39.95105
1085,2008-02-02 16:15:53,116.31842,39.94754
1085,2008-02-02 16:15:56,116.31842,39.94754
1085,2008-02-02 16:20:56,116.31626,39.96226
1085,2008-02-02 16:21:31,116.31657,39.95965
1085,2008-02-02 16:26:31,116.31879,39.94442
1085,2008-02-02 16:31:31,116.31941,39.93269
1085,2008-02-02 16:41:31,116.34247,39.91686
1085,2008-02-02 16:46:31,116.34744,39.91688
1085,2008-02-02 16:51:31,116.35488,39.91242
1085,2008-02-02 16:57:24,116.36745,39.91143
1085,2008-02-02 17:01:31,116.36688,39.913
