id,time,long,lat
5813,2008-02-02 16:04:46,116.14291,39.78506
5813,2008-02-02 16:09:46,116.14291,39.78506
5813,2008-02-02 16:14:46,116.14291,39.78506
5813,2008-02-02 16:19:46,116.14291,39.78506
5813,2008-02-02 16:24:46,116.14291,39.78506
5813,2008-02-02 16:29:46,116.14291,39.78506
5813,2008-02-02 16:34:46,116.14291,39.78506
5813,2008-02-02 16:44:46,116.14269,39.78536
5813,2008-02-02 16:49:46,116.14274,39.78532
5813,2008-02-02 16:54:46,116.14279,39.78531
5813,2008-02-02 16:59:46,116.14281,39.78528
5813,2008-02-02 17:04:46,116.14283,39.78526
