id,time,long,lat
681,2008-02-02 16:00:04,116.32798,39.96766
681,2008-02-02 16:05:04,116.33283,39.96607
681,2008-02-02 16:10:04,116.35649,39.96643
681,2008-02-02 16:15:04,116.38545,39.96683
681,2008-02-02 16:20:04,116.38921,39.94901
681,2008-02-02 16:25:04,116.41397,39.94768
681,2008-02-02 16:30:04,116.42936,39.93949
681,2008-02-02 16:31:36,116.42995,39.93735
681,2008-02-02 16:36:36,116.42731,39.93902
681,2008-02-02 16:41:36,116.43305,39.94613
681,2008-02-02 16:51:36,116.42958,39.94862
681,2008-02-02 16:56:36,116.42947,39.94877
681,2008-02-02 17:01:36,116.42921,39.94854
