id,time,long,lat
6050,2008-02-02 16:01:19,116.4641,39.97655
6050,2008-02-02 16:05:12,116.46415,39.97663
6050,2008-02-02 16:06:21,116.46419,39.9766
6050,2008-02-02 16:11:23,116.46414,39.97654
6050,2008-02-02 16:15:16,116.46422,39.97651
6050,2008-02-02 16:16:24,116.46422,39.97649
6050,2008-02-02 16:21:57,116.43432,39.98714
6050,2008-02-02 16:25:19,116.40782,39.98745
6050,2008-02-02 16:32:08,116.378,39.99643
6050,2008-02-02 16:35:22,116.36985,40.00093
6050,2008-02-02 16:37:57,116.36646,40.01186
6050,2008-02-02 16:45:26,116.34609,40.00168
6050,2008-02-02 16:55:10,116.37276,39.9927
6050,2008-02-02 16:55:27,116.37136,39.9927
6050,2008-02-02 16:55:29,116.37112,39.9927
6050,2008-02-02 17:00:28,116.37499,39.97653
