id,time,long,lat
3532,2008-02-02 16:01:41,116.56446,40.07118
3532,2008-02-02 16:03:14,116.56446,40.07118
3532,2008-02-02 16:06:43,116.56446,40.07118
3532,2008-02-02 16:08:16,116.56446,40.07118
3532,2008-02-02 16:11:45,116.56446,40.07118
3532,2008-02-02 16:13:17,116.56446,40.07118
3532,2008-02-02 16:16:46,116.56446,40.07118
3532,2008-02-02 16:18:19,116.56446,40.07118
3532,2008-02-02 16:21:48,116.56446,40.07118
3532,2008-02-02 16:23:21,116.56446,40.07118
3532,2008-02-02 16:26:50,116.56446,40.07118
3532,2008-02-02 16:31:51,116.56446,40.07118
3532,2008-02-02 16:33:24,116.56446,40.07118
3532,2008-02-02 16:36:53,116.56446,40.07118
3532,2008-02-02 16:38:26,116.56446,40.07118
3532,2008-02-02 16:41:55,116.56446,40.07118
3532,2008-02-02 16:43:27,116.56446,40.07118
3532,2008-02-02 16:46:56,116.56446,40.07118
3532,2008-02-02 16:48:29,116.56446,40.07118
3532,2008-02-02 16:51:58,116.56446,40.07118
3532,2008-02-02 16:53:31,116.56446,40.07118
3532,2008-02-02 16:56:59,116.56446,40.07118
3532,2008-02-02 16:58:32,116.56446,40.07118
3532,2008-02-02 17:02:01,116.56448,40.07117
