id,time,long,lat
8311,2008-02-02 16:01:38,116.45244,39.82956
8311,2008-02-02 16:01:49,116.45244,39.82956
8311,2008-02-02 16:06:40,116.45824,39.83252
8311,2008-02-02 16:06:51,116.45977,39.83298
8311,2008-02-02 16:11:42,116.47903,39.84697
8311,2008-02-02 16:11:53,116.47836,39.84737
8311,2008-02-02 16:21:45,116.44629,39.8701
8311,2008-02-02 16:21:57,116.4455,39.8701
8311,2008-02-02 16:26:47,116.43978,39.88375
8311,2008-02-02 16:26:58,116.43942,39.88327
8311,2008-02-02 16:31:49,116.41414,39.88421
8311,2008-02-02 16:36:51,116.39301,39.88517
8311,2008-02-02 16:37:02,116.39301,39.88517
8311,2008-02-02 16:41:52,116.39118,39.86937
8311,2008-02-02 16:42:04,116.3904,39.8697
8311,2008-02-02 16:46:54,116.41533,39.86543
8311,2008-02-02 16:47:06,116.4154,39.86437
8311,2008-02-02 16:51:56,116.41375,39.85611
8311,2008-02-02 16:52:07,116.41375,39.85611
8311,2008-02-02 16:56:58,116.373,39.85582
8311,2008-02-02 16:57:09,116.37075,39.85584
8311,2008-02-02 17:02:00,116.34245,39.84958
