id,time,long,lat
4367,2008-02-02 16:01:53,116.47002,40.01386
4367,2008-02-02 16:04:09,116.43783,40.01847
4367,2008-02-02 16:06:55,116.39587,40.02111
4367,2008-02-02 16:09:11,116.36219,40.02157
4367,2008-02-02 16:11:56,116.34591,40.02416
4367,2008-02-02 16:14:12,116.33887,40.03358
4367,2008-02-02 16:16:58,116.33589,40.03714
4367,2008-02-02 16:19:14,116.33559,40.03752
4367,2008-02-02 16:22:00,116.32247,40.03453
4367,2008-02-02 16:24:16,116.31396,40.03587
4367,2008-02-02 16:27:01,116.30297,40.04447
4367,2008-02-02 16:29:17,116.30655,40.03892
4367,2008-02-02 16:32:03,116.30876,40.03554
4367,2008-02-02 16:34:19,116.30896,40.0355
4367,2008-02-02 16:37:05,116.30896,40.0355
4367,2008-02-02 16:39:21,116.30896,40.0355
4367,2008-02-02 16:42:06,116.30926,40.0352
4367,2008-02-02 16:44:22,116.31202,40.02864
4367,2008-02-02 16:47:08,116.30641,40.0299
4367,2008-02-02 16:49:24,116.3028,40.03843
4367,2008-02-02 16:52:10,116.3035,40.03698
4367,2008-02-02 16:54:26,116.30442,40.03461
4367,2008-02-02 16:57:11,116.31521,40.03539
4367,2008-02-02 17:02:13,116.33121,40.03583
