id,time,long,lat
9824,2008-02-02 16:08:45,116.45576,39.89817
9824,2008-02-02 16:09:19,116.45576,39.89817
9824,2008-02-02 16:14:21,116.45632,39.90561
9824,2008-02-02 16:14:47,116.45631,39.90573
9824,2008-02-02 16:19:23,116.44895,39.90713
9824,2008-02-02 16:19:49,116.44664,39.90724
9824,2008-02-02 16:24:50,116.44453,39.91869
9824,2008-02-02 16:29:52,116.44435,39.92019
9824,2008-02-02 16:33:56,116.4426,39.92145
9824,2008-02-02 16:34:54,116.43575,39.92262
9824,2008-02-02 16:38:57,116.42841,39.92783
9824,2008-02-02 16:39:55,116.42834,39.9284
9824,2008-02-02 16:43:59,116.43205,39.92288
9824,2008-02-02 16:44:57,116.43046,39.923
9824,2008-02-02 16:55:00,116.44363,39.92134
9824,2008-02-02 17:00:02,116.45469,39.92188
