id,time,long,lat
3649,2008-02-02 16:01:10,116.40197,40.00422
3649,2008-02-02 16:02:10,116.40368,40.00457
3649,2008-02-02 16:07:12,116.40382,39.99747
3649,2008-02-02 16:10:51,116.40127,39.99096
3649,2008-02-02 16:12:14,116.3953,39.98708
3649,2008-02-02 16:15:53,116.35922,39.98592
3649,2008-02-02 16:17:16,116.34163,39.98542
3649,2008-02-02 16:20:55,116.29038,39.98309
3649,2008-02-02 16:22:17,116.27575,39.97221
3649,2008-02-02 16:25:57,116.26817,39.93607
3649,2008-02-02 16:27:19,116.26909,39.92114
3649,2008-02-02 16:48:17,116.28441,39.86479
3649,2008-02-02 16:50:00,116.27631,39.8674
3649,2008-02-02 17:00:08,116.27843,39.86462
