id,time,long,lat
1383,2008-02-02 16:00:35,116.43878,39.95445
1383,2008-02-02 16:02:35,116.4437,39.95888
1383,2008-02-02 16:04:35,116.45265,39.96025
1383,2008-02-02 16:06:35,116.47102,39.97683
1383,2008-02-02 16:08:35,116.48337,39.9861
1383,2008-02-02 16:10:35,116.48348,39.9817
1383,2008-02-02 16:12:35,116.47352,39.98532
1383,2008-02-02 16:14:35,116.4664,39.98262
1383,2008-02-02 16:16:35,116.4576,39.97492
1383,2008-02-02 16:19:02,116.44932,39.97932
1383,2008-02-02 16:21:02,116.44893,39.97953
1383,2008-02-02 16:23:23,116.44142,39.97153
1383,2008-02-02 16:25:23,116.44205,39.96567
1383,2008-02-02 16:28:18,116.44217,39.96317
1383,2008-02-02 16:31:02,116.44082,39.96185
1383,2008-02-02 16:33:02,116.43422,39.9583
1383,2008-02-02 16:35:02,116.4315,39.96112
1383,2008-02-02 16:37:02,116.42675,39.95832
1383,2008-02-02 16:39:02,116.41517,39.95795
1383,2008-02-02 16:41:02,116.40692,39.9578
1383,2008-02-02 16:44:39,116.4027,39.9572
1383,2008-02-02 16:51:44,116.3993,39.95733
1383,2008-02-02 16:54:46,116.40048,39.9606
1383,2008-02-02 16:56:53,116.40127,39.9606
1383,2008-02-02 16:59:49,116.40948,39.9607
1383,2008-02-02 17:05:08,116.41132,39.96085
