id,time,long,lat
6224,2008-02-02 16:01:33,116.31403,39.96499
6224,2008-02-02 16:10:18,116.32769,39.96595
6224,2008-02-02 16:15:18,116.32781,39.97392
6224,2008-02-02 16:20:18,116.32722,39.98509
6224,2008-02-02 16:25:18,116.31148,39.99606
6224,2008-02-02 16:35:18,116.30924,40.03456
6224,2008-02-02 16:40:18,116.29775,40.05166
6224,2008-02-02 16:46:25,116.30361,40.05012
6224,2008-02-02 16:51:25,116.31972,40.04797
6224,2008-02-02 16:56:25,116.33104,40.03221
6224,2008-02-02 17:01:25,116.33574,40.0294
