id,time,long,lat
2428,2008-02-02 16:03:25,116.36265,39.91276
2428,2008-02-02 16:08:27,116.3714,39.91101
2428,2008-02-02 16:13:28,116.37163,39.91159
2428,2008-02-02 16:18:30,116.38376,39.92083
2428,2008-02-02 16:23:32,116.39656,39.91708
2428,2008-02-02 16:33:36,116.39189,39.93212
2428,2008-02-02 16:38:37,116.37354,39.93491
2428,2008-02-02 16:43:39,116.37407,39.94916
2428,2008-02-02 16:48:41,116.37306,39.96687
2428,2008-02-02 16:53:43,116.34816,39.9745
2428,2008-02-02 16:58:45,116.34476,39.97201
2428,2008-02-02 17:08:48,116.3319,39.97444
