id,time,long,lat
4205,2008-02-02 16:01:06,116.41911,39.94992
4205,2008-02-02 16:06:06,116.42686,39.94707
4205,2008-02-02 16:09:10,116.43025,39.93918
4205,2008-02-02 16:14:10,116.42799,39.9454
4205,2008-02-02 16:19:10,116.4266,39.94966
4205,2008-02-02 16:24:10,116.42045,39.94838
4205,2008-02-02 16:29:10,116.42876,39.92308
4205,2008-02-02 16:34:10,116.42854,39.917
4205,2008-02-02 16:39:10,116.43516,39.90699
4205,2008-02-02 16:44:10,116.4744,39.90653
4205,2008-02-02 16:44:14,116.47459,39.90649
4205,2008-02-02 16:54:14,116.45653,39.90834
4205,2008-02-02 16:57:23,116.45502,39.90982
4205,2008-02-02 17:02:23,116.45617,39.91126
